674168977,8037374158,38124866871,90171373600,104633439174,37275330334,-27190091056,-10384038852,17298014488,4346431892,-6083989792,-1078471988,1247757383,145704790,-153643690,-11201388,11391700,499224,-512489,-10868,13297,88,-181,0,1 # comp 3x8 (3*6) r=18
-664943069275236,14775400307781576,8204507283917496,-8292943443673536,-6939868598564717,-372860890705482,1202565654921039,478543796147304,2558580625574,-49160226685462,-10006039033741,1923438956688,757028010054,-24205176864,-27861422132,-518503968,615019174,23426046,-8695249,-362436,78555,2692,-418,-8,1 # comp 8x3 (6*3) r=18
785637787813,619535043050,-1049207405589,-1601888980980,-327198267982,942846404254,957639565348,200386344952,-292907819460,-253086131376,-57211272656,27702374436,21985875039,4723588074,-812781174,-711937032,-161722292,-4130364,6864247,2018404,311077,29976,1819,64,1 # comp 3x8 (3*6) r=18
-910319101413888,4399915831143840,-1285450860673040,-8287218680170490,12579978325713211,-7229966757979739,444209315871035,1296290394375105,-420830493054725,-62598327377706,47994507858169,-2102636336786,-2361321692528,304580664226,55497637925,-11546947893,-529689608,212198070,-1417469,-2040182,67009,9733,-460,-18,1 # comp 3x8 (3*6) r=18
-87779705153,98483820138,448245662877,-590490094016,-306300870984,692254543218,-207505489874,-67251930018,14655589806,8401683106,7800837072,-5549228220,-406010764,801700602,-47268816,-68481776,10168287,4360638,-1522045,89304,37053,-9138,939,-48,1 # comp 8x3 (6*3) r=18
10355959765119168,-38061323558743680,-35704675924595568,54633714078404400,-230688400733564,-17252710089376504,3881563612487996,2129780217285696,-828766779767272,-98683876748650,74380643983117,-840323479216,-3484499163021,250278085826,92884669213,-10408974236,-1383660941,211337722,9917279,-2301384,-9331,12742,-261,-28,1 # comp 3x8 (3*6) r=18
-25714227369627048,24149927416726944,59431480798060728,13299530537001828,-17008363963509820,-12250976734120960,-3345340056832102,205923682560680,453434125208548,113332718104629,-7983636194471,-7869641791723,-188667456627,505929339489,82463253119,-12486375611,-5702423513,-687405489,1378295,10378543,1426363,101635,4247,99,1 # comp 8x3 (6*3) r=18
-26532912111797216,-16863237242884064,9029288906271920,12247841494204288,1465851217980944,-3344822932666624,-1140465777298000,430707961234800,220600434890712,-26019380868384,-21235422180184,481359833904,1178947129698,24608862906,-40166671637,-1627064808,864529549,39824100,-11838778,-498240,100320,3154,-481,-8,1 # comp 8x3 (6*3) r=18
18533953980656,-44014240118352,7697827681188,54846334344926,-49536000510861,7002413905425,10416984332351,-6967553032389,2202187202853,-185155784302,-281126456469,172642509795,-38979876463,398131545,744327891,409111284,-228430020,35148588,2422221,-1842315,339234,-34296,2058,-69,1 # comp 8x3 (6*3) r=18
226562432372333,-138790117959084,-379087338393630,97619925437076,140580713617851,-45160254665196,-13970029722057,9263984399988,-1032226222128,-868932876956,318540215067,31382656224,-30608173550,837170472,1875104697,-161279360,-79744746,10027368,1928173,-318624,-18147,4648,-39,-24,1 # comp 3x8 (3*6) r=18
239364396,-2085286608,3246562860,9197612364,-20818239478,-5624309340,19497400025,2532753768,-6635721551,-1293845388,794469269,376133040,26365624,-51789264,-15428900,3613920,1703473,-153288,-112405,4080,4771,-48,-110,0,1 # comp 8x3 (6*3) r=18
-35852332068697794,-5085613177183968,44878550060493948,-12118651172580568,-7694074724920068,5509693171693647,-1776965402401315,129483720075831,159746770037133,-58035907295992,-725522370552,3243683927088,281997148616,-387374170611,44947644057,15094295571,-5143674273,528654132,20533378,-11744580,1485924,-103111,4263,-99,1 # comp 3x8 (3*6) r=18
51601711096193,190618125801720,-347739653820456,-62301893323976,165136367125312,22598955287272,-20154330510507,-4730301406720,-618906740081,347024992988,321064268472,7919092832,-32254461765,-2752198392,2001049762,227898292,-84315497,-11850036,1958051,345808,-17333,-4792,-47,24,1 # comp 8x3 (6*3) r=18
-55641732801792,-2494479444401664,8561619021460096,-12316721058400768,9761569901488960,-3418611739532128,-693252759699232,977278805723376,-181007728300760,-81999679875600,34754162182540,348239724014,-2045887428401,209554810139,52288889033,-9556485219,-541373189,187633356,-687905,-1877230,59545,9305,-436,-18,1 # comp 3x8 (3*6) r=18
514002436951151209896,-1125628843001299368336,990198525520673312400,-438615976029486947208,90918410556915695412,261444610361315064,-4894446450487261134,2016234964727347320,-1038046051397778342,478152520895772218,-146581972184171932,28003247543715411,-2678652904497145,-164219739655894,108302832632530,-21074190766329,2634316462909,-237981563726,16096685316,-820575251,31181249,-858074,16176,-187,1 # comp 3x8 (3*6) r=18
56762986783354880,1006977826753418240,-1693514171462824192,732765194555360512,119133833713964032,-133755364385260480,-3681125823965504,16128849905581104,-210056854081988,-1949086346195668,390294161701004,56457837696588,-30206210508473,3059820316671,378811981987,-116974490102,7817241067,687932967,-149889588,8148445,248761,-57770,3341,-91,1 # comp 3x8 (3*6) r=18
150745992865892037,590595832469961786,831155576947423729,294023656117788680,-571699012870838445,-900113793128883344,-606944563276146395,-196002964736283140,15322834363048536,51994125925197686,30771762587676600,11453585794965512,3119379096736817,655704388925342,109011467778916,14499305343616,1548723253674,132570882232,9025012838,481796996,19716118,596460,12555,164,1 # comp 8x3 (6*3) r=18
-217602383696640,5957452884378240,39413496108260736,-5068188994847232,-43245027717911232,-15634289060976704,4737243350146744,2455408774225228,-338399676152427,-181915927726340,46218992638385,21863603653885,-478977895351,-1261167294921,-172082339593,11594265128,4972242224,356399718,-25068215,-5423904,-247037,10875,1629,67,1 # comp 8x3 (6*3) r=18
963783551260,-3916692918272,2092559710292,4259071215476,-5378199889036,2519777774852,-1201103157357,783057958896,-224487846071,-21581365364,-2098152764,17958115636,-2904114652,-2719032412,1044406234,4693356,-61996814,8557188,965888,-289400,5200,3272,-197,-12,1 # comp 8x3 (6*3) r=18
448438662685619,149166969518520,-475321993223913,-157701274804596,148484978621706,67756309117458,-12983158423476,-13395120280674,-1339918858842,1301094050042,360154182264,-58292088756,-33843050582,135108618,2010244854,141835076,-82685235,-9745272,1983481,318012,-18651,-4672,-39,24,1 # comp 8x3 (6*3) r=18
742726138113677,4088503929540422,7612585468149463,8436690892242395,6265405922953781,2107603449068036,-625318693872112,-723142632091793,-101807791464245,79791794997635,29116646456325,-1034804196680,-1903146184601,-178347651957,50705561653,8905584143,-538729181,-179655486,-517305,1822298,57379,-9149,-428,18,1 # comp 8x3 (6*3) r=18
-61021568331505,-398905724798190,-258834472924671,631960384613898,533908417114938,2440254249012,-138842324061579,-67330866668646,-10579941757131,4612155896692,3360613282638,786752236356,-35517570542,-63148250130,-12537105864,221889844,453192999,59945832,-1673342,-1145724,-94314,2050,789,48,1 # comp 3x8 (3*6) r=18
-52090043193073791,-24176063145973665,65420739765854382,-3159698352503710,-23648385248504070,12655046680891650,-3379374901427677,91133591766828,380083060398627,-127825061499172,-2372313020235,8301382914663,-461117468998,-521713039611,101033550063,9407665470,-5605316376,724853547,-5294216,-9822141,1399785,-100933,4239,-99,1 # comp 3x8 (3*6) r=18
-137468857280,-1371693912576,402730143088,8370330246720,-11369433917200,5150553343488,-1417180022528,975628456448,-288332296376,-163860125984,69655611564,25577370192,-13679730576,-1451022880,1570317583,-127034732,-66891839,12482976,812474,-341368,9118,3520,-221,-12,1 # comp 8x3 (6*3) r=18
-52794663041190538,32283494378040488,71438215868541292,-2967623686849216,-31357998220995352,-15975671877379315,-4115094480399775,-68128161310895,480277048155025,159953419964108,-2257967914464,-10350219809540,-823129160144,556965389151,121544752225,-6895245895,-5674584653,-783453660,-13570554,9190568,1371184,100207,4231,99,1 # comp 8x3 (6*3) r=18
-18043076079,277514303040,421975482648,-1085335032992,2216891292,881615830790,-503959970797,69416994016,14679349591,-26024106184,24851016220,-6988132148,-2094919989,1442324724,-71939342,-105281728,18951319,4379262,-1875339,162620,29743,-8762,931,-48,1 # comp 8x3 (6*3) r=18
-55942546600881,2232619152309954,6160208231127555,7694499661633467,6901542419262951,3376636714569900,-146084886831016,-854665893773913,-221159762760081,65867465008939,35273025405825,379610182320,-2039540639031,-231839772093,51917673981,10075848043,-523418613,-194734566,-1059453,1923330,62523,-9413,-444,18,1 # comp 8x3 (6*3) r=18
129276628115943340800,-299891428826170560480,-80890982652242287296,166265671673334346518,6115600705078903119,-26972080516527813213,1262364146051977943,2005857174873804651,-194943744811550532,-78035939560243291,10967602826515050,1590520888098165,-317709234411903,-13572212531904,5090914268100,-51872935633,-44455429365,1951092315,190098585,-14401386,-245958,41831,-450,-42,1 # comp 3x8 (3*6) r=18
-375027643761039,4814685348171831,20044568022052653,28299126708866415,17697826934605833,3132136984147206,-2151977922696811,-1263622330273272,-87286516313061,118237267109285,34271518758846,-1753981450584,-2072543092488,-169009691073,53117850513,8603326949,-575277963,-174152952,34257,1788042,53631,-9097,-420,18,1 # comp 8x3 (6*1) r=6
-1909153125,8818556472,-12102990636,2946621040,13703895898,-16023149120,2102891912,6886722744,-4261980239,-88831776,949843092,-274852952,-69952286,51961360,-2463076,-4582512,820348,233112,-70092,-6776,3316,88,-88,0,1 # comp 3x8 (3*2) r=6
-109383753,-6742261056,22237968038,7477774296,1469792722,171149004,1078991538,1279413984,675642715,-696541524,-458573866,166260888,137800080,-22713240,-23026360,1808952,2326588,-85932,-147108,2208,5620,-24,-118,0,1 # comp 8x3 (2*3) r=6
24483013121,-80110881018,113654808400,-112191993096,87014019558,-53559115400,28619473201,-15491038368,8200207843,-2987121796,338054099,114541916,47308130,-79489212,31923392,-5083032,-392457,343124,-36729,-25432,13427,-3208,434,-32,1 # comp 8x3 (6*1) r=6
-36221841,-103985280,-53174964,78215016,105998140,62955936,62105315,6737568,-80180621,-60327252,14879808,29014272,2638477,-6985824,-1764838,946092,357289,-72396,-37911,2904,2263,-48,-73,0,1 # comp 8x3 (2*3) r=6
451173955489489,402562567509768,-146571332548494,-49907994442093,-755149937727666,-514407177187950,-118096506582026,4353964307628,18252151595445,4232175301001,174468356976,-232165431474,-50343454278,-1055547447,1219330662,291882048,23533722,-8164788,-1589944,80979,30456,-175,-276,-3,1 # comp 3x8 (1*6) r=6
-64235192,-64062880,351163888,-411030580,-696819610,1294574500,1463950965,-598422240,-643651403,230137340,109610621,-71076440,-3676420,12327520,-1261492,-1028280,200533,51240,-22073,-2000,1771,40,-70,0,1 # comp 3x8 (1*6) r=6
15446991691,-146845939569,209784313548,-229582365490,180830736903,-119836528893,68121527986,-34882720110,16594228809,-7333837801,3060265389,-1181538621,429766657,-146273106,47276055,-14400745,4085433,-1074600,258778,-58290,12033,-2179,309,-27,1 # comp 8x3 (2*3) r=6
326669809019,-839474704250,1109576162790,-557830242632,-348856817527,414312819790,69154019217,-178000801264,15252667606,32891756548,-3109669691,-5817117524,1340664266,267885740,-45924847,-36072602,4612894,3569952,-1064547,7512,44755,-9522,947,-48,1 # comp 8x3 (6*1) r=6
82443530693668,140912097563016,1733148622416036,1643159378650800,422904134872032,-97824625218360,-67707215597459,-5171093084286,5603149473027,2738905559400,441780911550,-147435777666,-73969136260,-420367050,5729090217,1058459382,-98565123,-51949242,-2691676,1400508,336258,36390,2199,72,1 # comp 8x3 (6*1) r=6
1703701983600,4528792946640,5726617059612,8225808073442,12669426171895,13790673246535,7662318369343,2413054741017,936145648393,535034633758,172719651051,7687041613,-11688918115,-4314703337,-1206781285,-344974416,-37394432,22148724,11695757,2771779,397066,36352,2090,69,1 # comp 3x8 (1*6) r=6
39177711569358569,31980219298907461,33904138498904794,16407472763581282,5257270356352094,-1446455750406938,-1300611927431557,-20960317144000,67205735763511,-4416366728624,-5778133641015,-402371367379,461236137718,118530731343,-28893349805,-19846526270,-3846417128,-169192515,64445304,14933089,1627837,106709,4303,99,1 # comp 8x3 (6*1) r=6
-42091997814433,49737982209668,-64546267924034,70733253550709,-86833940734216,56810797720494,-17043240821410,7565724382444,-8168562261305,5002376962699,-1740108766258,457560842034,-128517760650,30848405123,-2106822784,-1358024104,452344030,-50392464,-1831008,1066453,-95606,-641,674,-45,1 # comp 8x3 (6*1) r=6
-580341043,-7297277020,9071493228,6665076920,2256662882,591612640,1585100892,1129312160,-136859492,-705369760,-158106346,185442080,73548734,-27749580,-14801324,2391880,1682422,-122880,-116928,3400,4852,-40,-110,0,1 # comp 8x3 (2*3) r=6
-13286921006,-64719518634,-82517671945,25668074322,80928002875,-17371022562,-41983384097,11317538664,10804510537,-3759243516,-1431396943,425392236,209643097,-29670714,-29993111,2037834,2882509,-144234,-177007,5364,6451,-72,-125,0,1 # comp 8x3 (6*1) r=6
1957761442007824,-2586755940688192,-306187006097624,1513408756912392,-138141035594094,-510097674312300,23064020518294,109312981384400,5782149911076,-15926947587618,-3070484525881,1261952477484,525863599107,802175282,-36967205961,-8239220448,29311935,382361290,97781425,13994964,1318123,84010,3519,88,1 # comp 8x3 (2*3) r=6
129159277430621485,162616711563730380,104250558285334366,6151914870500312,-17158888715970451,-11561263909567660,-1255000624408594,934646229294668,410640274699262,25275917224972,-29140273992610,-5349146353264,1065225097157,268210310316,-24764754974,-7310136604,414664646,123090116,-5412398,-1290992,54005,7756,-350,-20,1 # comp 8x3 (2*3) r=6
-180830288,-24422080,657519904,-484672800,129766496,204384128,-232990808,102458752,-29255120,-6440,-2564364,1783696,-1316925,157440,-12254,-9184,-4265,2712,560,-112,181,16,10,0,1 # comp 3x8 (3*2) r=6
1163066466195,-4330606638267,6709264146519,-10112932692767,13063902322319,-12155331467416,6615293880771,-2447067215427,1088259546784,-544670055090,159762697976,-6243867017,-11648328916,4684039751,-1252249553,252178731,13878871,-35559018,13818261,-2986361,410698,-36850,2098,-69,1 # comp 8x3 (6*1) r=6
6934649788,-59690526040,-970222328,4351955340,20764381460,20664860540,11670753223,-4073306360,-5583810545,-833439620,914070867,360142960,-53711256,-60781680,-5791604,4752800,1042903,-229560,-82135,6320,3799,-80,-98,0,1 # comp 8x3 (2*3) r=6
5558239319539712,20528376951565600,30017621951491120,20800030696900750,4795828280196401,-2284050234344051,-1583038854601765,-30703707121525,291487573658665,124811663265886,14811075527649,-4555582894114,-1639327733558,-55575215256,48410168845,6097027633,-581647118,-140750670,1000131,1547902,42409,-8413,-380,18,1 # comp 8x3 (6*1) r=6
-863957803,3628034558,-5379489809,-1556921888,23512410547,-60108392776,104497108311,-145353284940,169194790102,-166184670146,137292547910,-94897990720,54622889057,-26076609266,10284039006,-3334972392,883875406,-189856704,32666632,-4427652,461360,-35608,1915,-64,1 # comp 8x3 (2*3) r=6
-786382360,2971408384,-3635539456,2269384192,3000453792,-6009445120,1896467648,2346112000,-1885291988,77347840,404944128,-143455232,-25559136,27587328,-2701376,-2579968,608542,141312,-53248,-4480,2728,64,-80,0,1 # comp 3x8 (3*2) r=6
921137048606760,-5862732497446080,-15825730106134524,-5512219636094904,3991624153975096,1849777458997684,-921389580196091,-643414003438474,-40766161721521,47260225808804,8559436908548,-1832185354846,-520392127402,68867806730,27824047241,-2384214070,-1940528497,-276777034,2566424,5908724,899840,71726,3361,88,1 # comp 8x3 (2*3) r=6
-16815807318,56006808,13967506236,5682008724,7418166133,47031280,-2085121922,-462588900,-321812567,33177116,50347428,882460,-6691525,-778748,-106858,87672,48637,-6396,-7060,280,517,-8,-22,0,1 # comp 8x3 (2*3) r=6
